-3.083525300025939941e-01,-6.540856510400772095e-02
-8.782900869846343994e-02,-4.305805861949920654e-01
4.131661653518676758e-01,2.721191756427288055e-02
-8.916874974966049194e-02,-1.069401577115058899e-01
1.002634987235069275e-01,4.531850814819335938e-01
1.054561790078878403e-02,1.439148336648941040e-01
1.647047884762287140e-02,1.617368869483470917e-02
-2.905299663543701172e-01,-1.505875289440155029e-01
-2.160545736551284790e-01,3.944824039936065674e-01
-1.132231727242469788e-01,-1.164388880133628845e-01
-1.934614777565002441e-01,-1.446083486080169678e-01
3.529602587223052979e-01,4.306392371654510498e-01
1.587795466184616089e-01,-1.475798338651657104e-02
-2.834401428699493408e-01,2.078555971384048462e-01
8.914159983396530151e-02,3.185539245605468750e-01
-1.989611089229583740e-01,1.636794507503509521e-01
2.690452933311462402e-01,1.813683956861495972e-01
9.772629290819168091e-02,3.553104996681213379e-01
-3.658426702022552490e-01,3.238767385482788086e-01
2.775585651397705078e-01,1.831461340188980103e-01
-3.604899048805236816e-01,-4.477179348468780518e-01
-2.637349963188171387e-01,8.162838220596313477e-02
-3.637578710913658142e-02,-3.620654046535491943e-01
-3.689844012260437012e-01,3.710290789604187012e-01
-4.639253020286560059e-01,-9.344270080327987671e-02
-9.394992887973785400e-02,-5.228833481669425964e-02
3.262025415897369385e-01,4.219560921192169189e-01
-4.519230425357818604e-01,2.482253909111022949e-01
1.474856436252593994e-01,9.560850262641906738e-02
-1.569254398345947266e-01,2.986754179000854492e-01
-2.170227169990539551e-01,3.201921582221984863e-01
-4.375359117984771729e-01,4.409015774726867676e-01
7.686153054237365723e-03,3.948850929737091064e-01
-3.964079916477203369e-01,3.865396976470947266e-01
-1.068634614348411560e-01,1.304190158843994141e-01
-4.020001590251922607e-01,2.391686737537384033e-01
-4.229447841644287109e-01,1.819144487380981445e-01
-1.365176886320114136e-01,-1.837747693061828613e-01
1.407803446054458618e-01,1.023137941956520081e-01
-2.916578352451324463e-01,3.903882801532745361e-01
-4.423792660236358643e-01,-2.809081375598907471e-01
-3.861421048641204834e-01,9.541102498769760132e-02
4.176791906356811523e-01,3.995424509048461914e-01
4.419929087162017822e-01,-1.427856087684631348e-01
4.405735433101654053e-01,8.266828209161758423e-02
-1.123647689819335938e-01,-1.172972917556762695e-01
2.413875162601470947e-01,-3.636190593242645264e-01
-1.625597178936004639e-01,3.043096661567687988e-01
-3.451497554779052734e-01,4.204605519771575928e-01
3.230826854705810547e-01,-1.194666326045989990e-01
-2.930316329002380371e-01,-1.779672801494598389e-01
-2.875553071498870850e-01,4.438465535640716553e-01
4.368692636489868164e-02,-2.322924584150314331e-01
4.116838574409484863e-01,3.880714774131774902e-01
2.447398155927658081e-01,3.208885192871093750e-01
1.893755793571472168e-01,-4.464049637317657471e-01
4.530904293060302734e-01,-6.131870672106742859e-03
-1.693651974201202393e-01,-3.959955275058746338e-01
1.953159123659133911e-01,-1.092751920223236084e-01
3.330575823783874512e-01,1.327231973409652710e-01
-3.060405850410461426e-01,2.306602336466312408e-02
-2.802344560623168945e-01,-9.748449921607971191e-02
1.351492106914520264e-02,4.047337174415588379e-01
9.772629290819168091e-02,3.553104996681213379e-01
-2.032804042100906372e-01,3.293175399303436279e-01
-3.315911889076232910e-01,-3.698702156543731689e-01
4.344984591007232666e-01,3.139445483684539795e-01
1.407803446054458618e-01,1.023137941956520081e-01
-4.472787678241729736e-01,-4.428186640143394470e-02
-3.347479104995727539e-01,-4.419500827789306641e-01
-2.606351077556610107e-01,1.301292330026626587e-01
1.902929842472076416e-01,8.619639277458190918e-02
-3.147371411323547363e-01,-2.261387258768081665e-01
1.832585483789443970e-01,3.690118789672851562e-01
-1.060726046562194824e-01,-4.225908219814300537e-01
4.088264703750610352e-01,-3.677530288696289062e-01
2.877386510372161865e-01,-8.869390934705734253e-02
-4.252580106258392334e-01,8.691332489252090454e-02
4.052607417106628418e-01,1.231515035033226013e-01
-2.869686484336853027e-01,-3.934321552515029907e-02
-2.960356771945953369e-01,-4.325465857982635498e-01
-1.211483776569366455e-01,2.430174797773361206e-01
-1.691551208496093750e-01,3.014202117919921875e-01
-1.340059340000152588e-01,-2.873869836330413818e-01
1.321848034858703613e-01,2.503200173377990723e-01
3.477856516838073730e-01,-1.539030820131301880e-01
-4.472787678241729736e-01,-4.428186640143394470e-02
1.610752195119857788e-02,4.443173110485076904e-01
-2.547399401664733887e-01,-2.845962643623352051e-01
-5.000896379351615906e-02,8.439367264509201050e-02
-3.039524555206298828e-01,-2.369234263896942139e-01
1.893755793571472168e-01,-4.464049637317657471e-01
1.959950923919677734e-01,1.180363595485687256e-01
3.205191791057586670e-01,3.108258247375488281e-01
-1.361550986766815186e-01,1.671654582023620605e-01
-2.634027302265167236e-01,4.249252676963806152e-01
3.805040717124938965e-01,-3.739801943302154541e-01
-3.956355154514312744e-01,1.316809654235839844e-02
-4.266961514949798584e-01,-3.504438400268554688e-01
-3.359400629997253418e-01,3.297596275806427002e-01
-4.467226266860961914e-01,-2.001572400331497192e-01
-3.608211576938629150e-01,3.188552558422088623e-01
-4.519157111644744873e-01,3.470439910888671875e-01
2.056251019239425659e-01,-1.303344964981079102e-01
2.947302758693695068e-01,-7.009774446487426758e-02
1.137997303158044815e-02,-4.512653350830078125e-01
-2.121832370758056641e-01,1.553084850311279297e-01
-4.380925595760345459e-01,2.205943167209625244e-01
2.200241982936859131e-01,-6.831756234169006348e-02
4.346859753131866455e-01,-2.267526835203170776e-01
1.991571635007858276e-01,-4.244377613067626953e-01
2.238376438617706299e-01,-7.213100790977478027e-02
-8.371449261903762817e-02,-3.458428978919982910e-01
-4.468825161457061768e-01,-3.324488401412963867e-01
2.237398922443389893e-01,1.437184661626815796e-01
3.268929421901702881e-01,2.083990573883056641e-01
3.504635393619537354e-01,-7.796229422092437744e-02
4.306630790233612061e-02,4.235221147537231445e-01
1.756953746080398560e-01,3.178470134735107422e-01
-1.074452772736549377e-01,-2.004438042640686035e-01
3.093565702438354492e-01,-2.873671948909759521e-01
8.586555719375610352e-02,-3.578621745109558105e-01
8.831347338855266571e-03,3.656274378299713135e-01
-2.343759834766387939e-01,-1.887216866016387939e-01
4.321642816066741943e-01,8.171759545803070068e-02
3.758515119552612305e-01,3.272023499011993408e-01
-2.041953057050704956e-01,4.971953853964805603e-02
4.092879891395568848e-01,5.431026220321655273e-03
-1.214070916175842285e-01,1.326134055852890015e-01
3.885371387004852295e-01,3.575645387172698975e-01
3.991425931453704834e-01,-1.063599660992622375e-01
-2.115367352962493896e-01,2.236754447221755981e-01
-1.028048545122146606e-01,4.169876575469970703e-01
-1.226473376154899597e-01,2.211873531341552734e-01
-2.203215956687927246e-01,1.634468436241149902e-01
1.567852646112442017e-01,3.765219449996948242e-01
-4.384875670075416565e-02,-4.999588057398796082e-02
-9.193978458642959595e-02,2.830107882618904114e-02
-1.792616397142410278e-01,3.115267455577850342e-01
4.344984591007232666e-01,3.139445483684539795e-01
4.145636856555938721e-01,-1.097605153918266296e-01
-3.036455214023590088e-01,-1.988269239664077759e-01
-5.479861423373222351e-02,2.217128425836563110e-01
-1.599606573581695557e-01,2.573177218437194824e-01
4.365564286708831787e-01,-4.848807677626609802e-02
2.460584640502929688e-01,3.822265267372131348e-01
8.863588422536849976e-02,-3.143044114112854004e-01
2.730335295200347900e-01,2.822139300405979156e-02
-2.864337861537933350e-01,4.330722391605377197e-01
3.474025428295135498e-01,-2.099926471710205078e-01
4.280383586883544922e-01,1.970941722393035889e-01
-1.631012111902236938e-01,1.529850065708160400e-02
3.835460841655731201e-01,4.479107856750488281e-01
-3.218776732683181763e-02,-2.189312577247619629e-01
-4.566125273704528809e-01,-2.262673228979110718e-01
4.501194134354591370e-02,4.431185722351074219e-01
4.279420375823974609e-01,2.567901648581027985e-02
-1.532517820596694946e-01,4.154170453548431396e-01
-4.265167415142059326e-01,-4.370017945766448975e-01
2.210235893726348877e-01,-3.313407897949218750e-01
-3.519805073738098145e-01,-9.908666461706161499e-02
-2.161535173654556274e-01,2.475513517856597900e-01
4.052417874336242676e-01,4.366273581981658936e-01
-3.468545377254486084e-01,-2.071288526058197021e-01
-4.242141544818878174e-01,-3.730962574481964111e-01
-1.964784711599349976e-01,-3.479526042938232422e-01
-1.163906008005142212e-01,8.759213238954544067e-02
-2.988257706165313721e-01,1.867009699344635010e-01
-9.300413727760314941e-02,-3.365532159805297852e-01
4.186767935752868652e-01,-9.209230542182922363e-02
3.291007578372955322e-01,-1.701204180717468262e-01
1.407397836446762085e-01,-5.405432730913162231e-02
3.296509012579917908e-02,-1.077131778001785278e-01
-1.307169497013092041e-01,8.761306852102279663e-02
1.788341403007507324e-01,1.722211763262748718e-02
-4.467226266860961914e-01,-2.001572400331497192e-01
8.475698530673980713e-02,-2.951474189758300781e-01
2.720887362957000732e-01,7.364976406097412109e-02
-2.691467404365539551e-01,2.307572960853576660e-01
-5.523635074496269226e-02,3.631263673305511475e-01
1.043828725814819336e-01,-4.574518501758575439e-01
1.794364154338836670e-01,-4.687455482780933380e-03
3.067945539951324463e-01,-4.840340465307235718e-02
1.471410393714904785e-01,-3.581408560276031494e-01
9.955415129661560059e-02,-3.841044604778289795e-01
4.323184788227081299e-01,1.928140372037887573e-01
-1.533965766429901123e-01,-3.816491663455963135e-01
3.465688526630401611e-01,9.486018866300582886e-02
-3.671110570430755615e-01,4.682942107319831848e-02
3.408190011978149414e-01,-4.358526170253753662e-01
-1.317573338747024536e-01,7.815193384885787964e-02
1.286536753177642822e-01,-3.362610191106796265e-02
-3.882562741637229919e-02,-6.327893584966659546e-02
-2.038239687681198120e-01,2.159626632928848267e-01
3.759641945362091064e-01,4.117287397384643555e-01
-4.486386179924011230e-01,3.788680434226989746e-01
3.087822496891021729e-01,-3.449264764785766602e-01
4.489227384328842163e-02,-3.612540960311889648e-01
2.869187593460083008e-01,4.459052681922912598e-01
-3.010016977787017822e-01,-2.398741692304611206e-01
-1.431240439414978027e-01,1.924482285976409912e-01
-4.378865361213684082e-01,1.159329414367675781e-01
4.440680146217346191e-01,1.969248801469802856e-01
-3.401807248592376709e-01,-4.365172386169433594e-01
1.766999661922454834e-01,3.755704164505004883e-01
-4.183861985802650452e-02,3.059353493154048920e-02
2.684177458286285400e-01,5.633163731545209885e-03
-3.913309872150421143e-01,1.079392656683921814e-01
-4.027991592884063721e-01,3.898997604846954346e-01
3.305257558822631836e-01,1.811587661504745483e-01
-2.829405069351196289e-01,3.816709816455841064e-01
-4.608048871159553528e-02,-1.258545089513063431e-04
1.785324662923812866e-01,3.346188068389892578e-01
-2.882621288299560547e-01,-1.090021282434463501e-01
3.766078501939773560e-02,1.860806047916412354e-01
1.935561001300811768e-01,-1.990735679864883423e-01
4.219436645507812500e-01,3.167737275362014771e-02
-3.475462794303894043e-01,1.791595816612243652e-01
8.076679706573486328e-02,3.339860439300537109e-01
1.450922936201095581e-01,-4.738428816199302673e-02
-2.816643714904785156e-01,3.304514884948730469e-01
-3.735868930816650391e-01,-1.145469322800636292e-01
-1.273608058691024780e-01,-2.940320968627929688e-01
1.947359293699264526e-01,1.323597878217697144e-01
2.803206443786621094e-01,-1.554558128118515015e-01
-2.858572304248809814e-01,-2.450605183839797974e-01
4.359233677387237549e-01,1.247283816337585449e-01
1.936661005020141602e-01,-2.290574163198471069e-01
-4.698532447218894958e-02,-4.297451376914978027e-01
-2.449527829885482788e-01,-4.355840086936950684e-01
1.841825842857360840e-01,5.467478185892105103e-02
3.417102992534637451e-01,2.803114429116249084e-02
-2.753807604312896729e-01,1.487187296152114868e-01
-1.297696232795715332e-01,-3.301880657672882080e-01
1.478515863418579102e-01,-2.890765368938446045e-01
2.280550301074981689e-01,-8.469051867723464966e-02
-2.348226681351661682e-02,-2.353951334953308105e-01
8.940750360488891602e-02,1.444639638066291809e-02
-4.254115000367164612e-02,1.292798966169357300e-01
-3.395832777023315430e-01,-9.476467221975326538e-02
-1.251352280378341675e-01,-4.469098448753356934e-01
8.403732627630233765e-02,1.002519950270652771e-01
1.906169950962066650e-01,-2.816917300224304199e-01
2.771508991718292236e-01,3.318547606468200684e-01
-4.233201146125793457e-01,4.480223953723907471e-01
-1.615364998579025269e-01,-2.218788862228393555e-01
-1.475844532251358032e-01,3.337383270263671875e-02
-3.426280021667480469e-01,3.453570604324340820e-01
-2.888728082180023193e-01,1.496860086917877197e-01
4.250940978527069092e-01,-4.063902795314788818e-01
-3.704955801367759705e-02,-1.956350356340408325e-01
-1.792982220649719238e-01,3.429625332355499268e-01
1.296957302838563919e-02,3.880198299884796143e-02
-3.816848099231719971e-01,-1.971130222082138062e-01
4.380750954151153564e-01,3.775405883789062500e-01
1.430729962885379791e-02,4.461175203323364258e-01
-4.570068717002868652e-01,8.783577941358089447e-03
-1.799561977386474609e-01,-4.532131254673004150e-01
1.904753223061561584e-02,-3.746744990348815918e-01
-1.899043321609497070e-01,-9.981986880302429199e-02
-2.065219730138778687e-01,3.203273117542266846e-01
3.508534729480743408e-01,3.831049799919128418e-01
-2.302520722150802612e-01,-4.502847492694854736e-01
-4.672102332115173340e-01,6.292586773633956909e-02
-1.948740780353546143e-01,-1.169917657971382141e-01
8.129447698593139648e-02,-1.982067823410034180e-01
-2.943592071533203125e-01,1.195919290184974670e-01
-1.081123277544975281e-01,-3.205567598342895508e-01
1.720543764531612396e-02,-2.023164331912994385e-01
1.959489881992340088e-01,-4.424234107136726379e-02
3.386971652507781982e-01,2.435902804136276245e-01
-4.249209910631179810e-02,-4.481941759586334229e-01
4.024805724620819092e-01,3.184417635202407837e-02
-3.465244174003601074e-02,3.236908316612243652e-01
-1.285543888807296753e-01,-1.481174081563949585e-01
-3.816848099231719971e-01,-1.971130222082138062e-01
2.040021419525146484e-01,3.787928819656372070e-01
-3.474376797676086426e-01,4.331759214401245117e-01
2.283873856067657471e-01,-1.343879103660583496e-01
3.958796858787536621e-01,-1.030970662832260132e-01
-3.840213119983673096e-01,1.553914742544293404e-03
1.379721164703369141e-01,4.587802886962890625e-01
1.421765424311161041e-02,4.246650636196136475e-01
2.918722033500671387e-01,-4.044150561094284058e-02
2.810135781764984131e-01,1.149340812116861343e-02
1.324922870844602585e-02,2.260640263557434082e-03
4.425238966941833496e-01,-2.252306491136550903e-01
-4.307382404804229736e-01,2.941494882106781006e-01
-3.325380086898803711e-01,-3.287485837936401367e-01
8.330867439508438110e-02,-4.203668832778930664e-01
4.344984591007232666e-01,3.139445483684539795e-01
-9.124628454446792603e-02,2.475668638944625854e-01
8.142848499119281769e-03,7.547044660896062851e-04
3.184857964515686035e-02,3.668769001960754395e-01
4.132137298583984375e-01,4.040079116821289062e-01
1.601787656545639038e-02,4.228648245334625244e-01
3.101441264152526855e-02,1.927269697189331055e-01
3.374409675598144531e-01,-1.385752558708190918e-01
8.333677798509597778e-02,-3.939815163612365723e-01
-3.322839438915252686e-01,4.539101198315620422e-02
-4.324370026588439941e-01,1.627812385559082031e-01
2.007613927125930786e-01,-8.298468589782714844e-02
-1.745718568563461304e-01,-4.056213498115539551e-01
-2.351619601249694824e-01,-1.365388631820678711e-01
-4.555301070213317871e-01,-3.691980838775634766e-01
-4.112648069858551025e-01,3.509714454412460327e-02
1.137997303158044815e-02,-4.512653350830078125e-01
1.186767220497131348e-01,-3.288137912750244141e-01
-1.718872934579849243e-01,-3.934734165668487549e-01
3.445393443107604980e-01,3.395006433129310608e-02
3.539822697639465332e-01,3.258617222309112549e-01
1.009498909115791321e-02,3.183960020542144775e-01
-2.834831178188323975e-01,-9.423582255840301514e-02
3.971190750598907471e-01,-1.662815064191818237e-01
1.358112134039402008e-02,-2.910349965095520020e-01
-1.293495595455169678e-01,-3.167862072587013245e-02
-4.571320414543151855e-01,-1.791724860668182373e-01
4.024805724620819092e-01,3.184417635202407837e-02
-3.500175774097442627e-01,1.113012358546257019e-01
2.773280441761016846e-02,-1.393230110406875610e-01
-2.829064726829528809e-01,-2.480112612247467041e-01
1.285247355699539185e-01,2.963462471961975098e-01
1.613466441631317139e-01,1.021330580115318298e-01
4.252408444881439209e-01,-2.388430088758468628e-01
