2.839908003807067871e-01,9.038701653480529785e-01
-4.379329979419708252e-01,-2.170961201190948486e-01
-5.798913240432739258e-01,9.059344530105590820e-01
8.158842325210571289e-01,1.737053096294403076e-01
-4.595816433429718018e-01,-9.130390882492065430e-01
3.792126476764678955e-01,7.842762470245361328e-01
-8.702596276998519897e-02,-5.878310799598693848e-01
-7.739181518554687500e-01,1.943836361169815063e-02
2.840662300586700439e-01,-8.601248264312744141e-01
-7.218974232673645020e-01,-6.513874530792236328e-01
4.866564571857452393e-01,9.204902052879333496e-01
-3.610343337059020996e-01,-8.765530586242675781e-01
-7.405650019645690918e-01,9.083884358406066895e-01
1.980593651533126831e-01,7.580289840698242188e-01
2.580490708351135254e-01,3.713818266987800598e-02
-7.167190313339233398e-01,7.409100234508514404e-02
-5.570992827415466309e-01,-2.055985331535339355e-01
-3.852706551551818848e-01,2.787559926509857178e-01
-2.737767100334167480e-01,-9.073973298072814941e-01
-4.515435993671417236e-01,5.862739682197570801e-01
-4.916747808456420898e-01,-5.698683261871337891e-01
2.737184613943099976e-02,1.768691092729568481e-02
5.030981898307800293e-01,6.580674648284912109e-01
8.185571432113647461e-01,-8.233218193054199219e-01
3.952184021472930908e-01,2.228733748197555542e-01
7.061945199966430664e-01,-2.298431694507598877e-01
-5.121565461158752441e-01,-5.493865013122558594e-01
4.825299978256225586e-02,1.862698942422866821e-01
-9.161943197250366211e-01,-8.614239841699600220e-02
-5.476827025413513184e-01,6.076542139053344727e-01
-8.335784673690795898e-01,4.294920563697814941e-01
-9.215646982192993164e-01,5.983450450003147125e-03
-6.368073821067810059e-01,2.753801643848419189e-01
1.079557370394468307e-02,-5.966781973838806152e-01
8.922673463821411133e-01,-8.306181430816650391e-01
5.421556830406188965e-01,5.602200031280517578e-01
-5.878123044967651367e-01,7.120985984802246094e-01
3.707499802112579346e-01,-4.683632254600524902e-01
-4.143170416355133057e-01,4.816524982452392578e-01
2.334633767604827881e-01,-8.449342846870422363e-01
-8.307311534881591797e-01,-2.915891408920288086e-01
-5.189025998115539551e-01,2.727718055248260498e-01
-5.702208280563354492e-01,-5.675954222679138184e-01
9.131377935409545898e-01,-8.514885902404785156e-01
-7.078930139541625977e-01,2.889823913574218750e-01
3.638930916786193848e-01,-5.888707637786865234e-01
8.645331859588623047e-02,-3.007764518260955811e-01
2.062629312276840210e-01,8.835142254829406738e-01
6.485745906829833984e-01,1.591361761093139648e-01
2.115111351013183594e-01,-6.938740015029907227e-01
4.601885378360748291e-01,-7.845360040664672852e-01
7.589799165725708008e-01,-1.026854589581489563e-01
8.615512251853942871e-01,-7.150774598121643066e-01
-2.405009865760803223e-01,-3.699084520339965820e-01
5.622883439064025879e-01,-4.594245851039886475e-01
-2.485227882862091064e-01,-8.029713630676269531e-01
-6.031825542449951172e-01,3.646205738186836243e-02
6.386932134628295898e-01,1.690175831317901611e-01
-4.086988866329193115e-01,7.464664578437805176e-01
8.922673463821411133e-01,-8.306181430816650391e-01
3.499042987823486328e-01,-7.337658405303955078e-01
8.563592433929443359e-01,5.612776428461074829e-02
8.733208775520324707e-01,8.856300711631774902e-01
-3.966017067432403564e-01,-3.484289348125457764e-01
-8.939486145973205566e-01,3.897756934165954590e-01
3.442488312721252441e-01,-3.625931739807128906e-01
4.082995057106018066e-01,-2.444908916950225830e-01
4.314463138580322266e-01,-1.265088915824890137e-01
2.815589010715484619e-01,-4.197787940502166748e-01
7.916666269302368164e-01,6.250285506248474121e-01
-9.312555789947509766e-01,2.416762858629226685e-01
8.000115752220153809e-01,-1.799286305904388428e-01
5.272491574287414551e-01,3.591732680797576904e-02
-8.384013772010803223e-01,4.724982082843780518e-01
-8.528688549995422363e-01,2.875750362873077393e-01
2.060100585222244263e-01,-8.402048349380493164e-01
-4.158686995506286621e-01,3.787394464015960693e-01
5.469276905059814453e-01,-4.440639913082122803e-01
7.260171324014663696e-02,-7.424268722534179688e-01
4.792144000530242920e-01,-7.761886119842529297e-01
2.264227420091629028e-01,-6.778665781021118164e-01
-7.218974232673645020e-01,-6.513874530792236328e-01
-3.537562787532806396e-01,-7.781818509101867676e-01
2.037582993507385254e-01,2.808921970427036285e-03
-5.980957746505737305e-01,-8.671244978904724121e-01
-5.590159296989440918e-01,-3.880034089088439941e-01
8.416872620582580566e-01,3.944381177425384521e-01
5.861114859580993652e-01,-2.042303383350372314e-01
7.494876980781555176e-01,-4.268600940704345703e-01
-3.726157546043395996e-01,-4.415691196918487549e-01
-8.831497430801391602e-01,2.987762689590454102e-01
5.678943991661071777e-01,1.488420367240905762e-01
-6.176598072052001953e-01,2.464505136013031006e-01
8.437969088554382324e-01,4.731901586055755615e-01
8.512903004884719849e-02,-7.400663495063781738e-01
-2.487037926912307739e-01,6.210646629333496094e-01
5.605323910713195801e-01,5.161648988723754883e-01
-3.307134807109832764e-01,-6.247662901878356934e-01
-2.106449306011199951e-01,-4.596502780914306641e-01
-5.313023924827575684e-01,4.189418852329254150e-01
-1.741497665643692017e-01,7.998037338256835938e-01
2.973344326019287109e-01,-9.925884753465652466e-02
4.172616899013519287e-01,-5.858945250511169434e-01
5.203801393508911133e-02,2.387663573026657104e-01
6.827424764633178711e-01,3.779892921447753906e-01
3.604109287261962891e-01,4.125533401966094971e-01
-3.225791156291961670e-01,8.073500394821166992e-01
8.792670965194702148e-01,-9.067623317241668701e-02
5.657406449317932129e-01,3.310728371143341064e-01
2.890726923942565918e-01,3.841004520654678345e-02
-6.087084412574768066e-01,-1.313963532447814941e-01
-1.657809764146804810e-01,-8.535562157630920410e-01
8.498755693435668945e-01,6.261135637760162354e-02
-1.641232073307037354e-01,-2.278351932764053345e-01
2.084531635046005249e-01,9.203924536705017090e-01
1.978654973208904266e-02,2.852614521980285645e-01
4.440673068165779114e-02,3.286860883235931396e-02
-5.966979861259460449e-01,-3.041668236255645752e-01
-4.329797327518463135e-01,8.044195175170898438e-01
-2.213293462991714478e-01,-2.342534512281417847e-01
-3.996201753616333008e-01,-2.857799530029296875e-01
7.068939805030822754e-01,8.648533821105957031e-01
3.115814924240112305e-01,-1.849262043833732605e-02
-5.646322965621948242e-01,4.254674315452575684e-01
1.934675276279449463e-01,6.401572227478027344e-01
-3.865706622600555420e-01,3.370764255523681641e-01
5.316840410232543945e-01,3.394509255886077881e-01
1.878408640623092651e-01,6.900321245193481445e-01
-7.318297028541564941e-01,6.494624614715576172e-01
5.525702834129333496e-01,3.619827330112457275e-01
-7.225529551506042480e-01,-9.042892456054687500e-01
-5.332945585250854492e-01,1.888896226882934570e-01
-7.517820596694946289e-02,-7.299730777740478516e-01
-7.239295244216918945e-01,7.540580630302429199e-01
-9.263461828231811523e-01,-1.717544049024581909e-01
-1.731978654861450195e-01,-9.250980615615844727e-02
6.522554755210876465e-01,8.383143544197082520e-01
-9.297420382499694824e-01,4.986497461795806885e-01
2.420448958873748779e-01,1.563400626182556152e-01
-2.973925471305847168e-01,5.929245948791503906e-01
-4.296299219131469727e-01,6.419614553451538086e-01
-8.953397274017333984e-01,8.766212463378906250e-01
1.986256428062915802e-02,7.963283061981201172e-01
-7.451073527336120605e-01,8.089081048965454102e-01
-2.221282720565795898e-01,2.543014883995056152e-01
-8.004627227783203125e-01,4.790600538253784180e-01
-8.592453598976135254e-01,3.604092597961425781e-01
-2.743552327156066895e-01,-3.704439401626586914e-01
2.311021536588668823e-01,1.672828197479248047e-01
-5.759772658348083496e-01,8.004863858222961426e-01
-9.111973047256469727e-01,-5.718193054199218750e-01
-7.545447945594787598e-01,1.805798858404159546e-01
8.576704263687133789e-01,8.086498379707336426e-01
9.240885376930236816e-01,-2.627752423286437988e-01
8.762374520301818848e-01,1.558578759431838989e-01
-2.213293462991714478e-01,-2.342534512281417847e-01
4.897854030132293701e-01,-7.106074690818786621e-01
-3.213155269622802734e-01,6.258134245872497559e-01
-6.822308897972106934e-01,8.383819460868835449e-01
6.636368036270141602e-01,-2.250185906887054443e-01
-5.804667472839355469e-01,-3.665526211261749268e-01
-5.741370916366577148e-01,9.001802206039428711e-01
8.943135291337966919e-02,-4.715816676616668701e-01
8.062308430671691895e-01,7.570076584815979004e-01
4.886259734630584717e-01,6.372709274291992188e-01
3.549931645393371582e-01,-9.296811819076538086e-01
9.238212108612060547e-01,-4.951043520122766495e-03
-3.376742899417877197e-01,-7.839618921279907227e-01
3.993594944477081299e-01,-2.071305513381958008e-01
6.568195223808288574e-01,2.575182020664215088e-01
-6.125807166099548340e-01,4.586020857095718384e-02
-5.672059655189514160e-01,-1.877616047859191895e-01
1.744046993553638458e-02,7.987504005432128906e-01
1.878408640623092651e-01,6.900321245193481445e-01
-4.040440917015075684e-01,6.636215448379516602e-01
-6.702076196670532227e-01,-7.359674572944641113e-01
9.082701206207275391e-01,6.395645737648010254e-01
2.311021536588668823e-01,1.672828197479248047e-01
-8.969319462776184082e-01,-8.317802101373672485e-02
-6.594414114952087402e-01,-8.977665901184082031e-01
-5.189025998115539551e-01,2.727718055248260498e-01
3.823300004005432129e-01,1.869594305753707886e-01
-6.126773357391357422e-01,-4.508470296859741211e-01
3.568644523620605469e-01,7.363883256912231445e-01
-2.057062536478042603e-01,-8.334778547286987305e-01
8.350268006324768066e-01,-7.229074835777282715e-01
5.795808434486389160e-01,-1.584798097610473633e-01
-8.704442381858825684e-01,1.535527259111404419e-01
8.298366069793701172e-01,2.533444166183471680e-01
-5.728161931037902832e-01,-8.065979927778244019e-02
-5.945854783058166504e-01,-8.706347942352294922e-01
-2.396966814994812012e-01,4.967563748359680176e-01
-3.230527341365814209e-01,6.185847520828247070e-01
-2.757989764213562012e-01,-5.775092840194702148e-01
2.487590759992599487e-01,5.075440406799316406e-01
7.149870395660400391e-01,-2.725619077682495117e-01
-9.161943197250366211e-01,-8.614239841699600220e-02
4.083075374364852905e-02,9.049124121665954590e-01
-5.187148451805114746e-01,-5.719592571258544922e-01
-1.037860587239265442e-01,1.528020948171615601e-01
-5.833482742309570312e-01,-4.736107885837554932e-01
3.676369190216064453e-01,-9.051641225814819336e-01
3.819696605205535889e-01,2.361221313476562500e-01
6.385818719863891602e-01,6.160870194435119629e-01
-2.907127439975738525e-01,3.268157541751861572e-01
-4.884054064750671387e-01,8.668016195297241211e-01
7.630312442779541016e-01,-7.380678653717041016e-01
-7.803543806076049805e-01,2.587459795176982880e-02
-8.712688088417053223e-01,-7.136222124099731445e-01
-7.111409902572631836e-01,6.287736892700195312e-01
-9.072166085243225098e-01,-4.027746915817260742e-01
-7.229089140892028809e-01,6.405416727066040039e-01
-9.134863018989562988e-01,6.965927481651306152e-01
4.082995057106018066e-01,-2.444908916950225830e-01
5.854431390762329102e-01,-1.539029479026794434e-01
3.329218178987503052e-02,-9.208176136016845703e-01
-4.135070741176605225e-01,3.188344538211822510e-01
-8.997706174850463867e-01,4.445135593414306641e-01
4.333554506301879883e-01,-1.284180283546447754e-01
8.520106673240661621e-01,-4.835189580917358398e-01
4.419099688529968262e-01,-8.215116858482360840e-01
4.630516767501831055e-01,-1.366265714168548584e-01
-1.631236523389816284e-01,-6.974548101425170898e-01
-9.133622646331787109e-01,-6.639786362648010254e-01
4.438679516315460205e-01,2.732591032981872559e-01
6.453774571418762207e-01,4.153543710708618164e-01
7.051484584808349609e-01,-1.333428025245666504e-01
8.152542263269424438e-02,8.370051383972167969e-01
3.399953842163085938e-01,6.331638097763061523e-01
-2.200178354978561401e-01,-4.141518175601959229e-01
6.119919419288635254e-01,-5.783857107162475586e-01
1.463741809129714966e-01,-7.248751521110534668e-01
3.438188880681991577e-02,7.365834116935729980e-01
-4.623498916625976562e-01,-3.785600066184997559e-01
8.643595576286315918e-01,1.541449725627899170e-01
7.451229691505432129e-01,6.349890828132629395e-01
-4.079039990901947021e-01,9.578408300876617432e-02
8.270403146743774414e-01,3.042683936655521393e-02
-2.612873017787933350e-01,2.561917006969451904e-01
7.679296135902404785e-01,6.983555555343627930e-01
7.810770273208618164e-01,-2.199696302413940430e-01
-4.256241917610168457e-01,4.528799057006835938e-01
-2.047421485185623169e-01,8.442738652229309082e-01
-2.448013573884963989e-01,4.583945870399475098e-01
-4.298099577426910400e-01,3.351373672485351562e-01
3.003047406673431396e-01,7.522243857383728027e-01
-7.503475248813629150e-02,-8.516597002744674683e-02
-1.679476052522659302e-01,6.755734980106353760e-02
-3.698547482490539551e-01,6.161286234855651855e-01
9.082701206207275391e-01,6.395645737648010254e-01
8.162132501602172852e-01,-2.319153994321823120e-01
-5.903302431106567383e-01,-3.962829709053039551e-01
-1.214560717344284058e-01,4.365655183792114258e-01
-3.473195731639862061e-01,4.971647858619689941e-01
8.990209698677062988e-01,-9.714228659868240356e-02
4.945617914199829102e-01,7.593864798545837402e-01
1.560628861188888550e-01,-6.485201716423034668e-01
5.585985183715820312e-01,4.952938482165336609e-02
-5.734246969223022461e-01,8.850685358047485352e-01
6.904796957969665527e-01,-4.411768317222595215e-01
8.589375615119934082e-01,3.771878480911254883e-01
-3.222903013229370117e-01,4.335040226578712463e-02
7.663964033126831055e-01,9.065704941749572754e-01
-7.244481146335601807e-02,-4.630573093891143799e-01
-9.268863797187805176e-01,-4.546613693237304688e-01
8.496710658073425293e-02,8.844674825668334961e-01
8.563592433929443359e-01,5.612776428461074829e-02
-3.222663998603820801e-01,8.228621482849121094e-01
-8.439265489578247070e-01,-8.542136549949645996e-01
4.239203035831451416e-01,-6.653932332992553711e-01
-6.968681812286376953e-01,-2.266675680875778198e-01
-4.372327625751495361e-01,5.045682191848754883e-01
8.388993740081787109e-01,8.898912072181701660e-01
-6.866902112960815430e-01,-4.097434282302856445e-01
-8.280245065689086914e-01,-7.220129966735839844e-01
-4.077437818050384521e-01,-7.112352848052978516e-01
-2.316039651632308960e-01,1.665911972522735596e-01
-5.730902552604675293e-01,3.695404529571533203e-01
-1.740600913763046265e-01,-6.671227216720581055e-01
8.437413573265075684e-01,-1.833195537328720093e-01
6.679490804672241211e-01,-3.428867161273956299e-01
2.592504322528839111e-01,-1.242740675806999207e-01
7.381248474121093750e-02,-2.141517400741577148e-01
-2.562157511711120605e-01,1.788361072540283203e-01
3.462193310260772705e-01,3.894643485546112061e-02
-9.072166085243225098e-01,-4.027746915817260742e-01
1.886649131774902344e-01,-5.856768488883972168e-01
5.348244309425354004e-01,1.369506120681762695e-01
-5.415168404579162598e-01,4.402023851871490479e-01
-1.047338098287582397e-01,7.329075932502746582e-01
1.962636858224868774e-01,-9.343849420547485352e-01
3.528733849525451660e-01,-2.101466059684753418e-03
6.232981681823730469e-01,-7.948576658964157104e-02
2.598759829998016357e-01,-7.314369082450866699e-01
1.797415316104888916e-01,-7.601546645164489746e-01
8.498453497886657715e-01,3.531896471977233887e-01
-3.134536147117614746e-01,-7.470436096191406250e-01
6.783881187438964844e-01,1.670556664466857910e-01
-7.270607352256774902e-01,7.517155259847640991e-02
6.906347870826721191e-01,-8.558802008628845215e-01
-2.704301476478576660e-01,1.491813212633132935e-01
2.343985438346862793e-01,-7.366586476564407349e-02
-6.696340441703796387e-02,-1.194398552179336548e-01
-4.083794653415679932e-01,4.356352090835571289e-01
7.622400522232055664e-01,8.205310106277465820e-01
-9.074496626853942871e-01,7.607558369636535645e-01
6.362233161926269531e-01,-6.808399558067321777e-01
8.184442669153213501e-02,-7.202674150466918945e-01
5.735421180725097656e-01,9.052631258964538574e-01
-5.875996947288513184e-01,-4.759246706962585449e-01
-3.083162307739257812e-01,3.730845153331756592e-01
-8.626073002815246582e-01,2.470923811197280884e-01
9.087013006210327148e-01,3.858368098735809326e-01
-6.734611392021179199e-01,-8.683267831802368164e-01
3.434022068977355957e-01,7.498505711555480957e-01
-6.978447735309600830e-02,7.490117847919464111e-02
5.446638464927673340e-01,1.850259304046630859e-02
-7.552463412284851074e-01,2.290160506963729858e-01
-7.903551459312438965e-01,7.859162688255310059e-01
6.683865189552307129e-01,3.746056258678436279e-01
-5.719270110130310059e-01,7.627638578414916992e-01
-8.095840364694595337e-02,1.602534949779510498e-02
3.527348339557647705e-01,6.708641052246093750e-01
